date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,4.6592,0.9641123308619681,0.896551724137931,111.00429734168104
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,2.8928000000000003,0.8795150383631333,0.9658119658119658,70.70889830442782
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.584,0.9285319860874038,0.9333333333333333,67.04848114410356
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,5.1968000000000005,0.9697274798370379,0.8529411764705882,111.76124401529
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,5.12,0.9698349611434742,0.8695652173913043,59.62060012922971
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,7.372800000000001,0.9604349276081033,0.8,81.21413963083404
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,2.7392000000000003,0.8476463867604865,0.981651376146789,116.54460909020028
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.584,0.9285046882324454,0.9722222222222222,100.99614621695203
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.2512000000000003,0.9191464914846106,0.9694656488549618,138.3782822625022
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,6.2464,0.8736845260442199,0.9420849420849421,148.97003707720415
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.5072,0.9323588161320027,0.9513888888888888,80.3229514391612
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,9.4464,0.9541194113620409,0.6307692307692307,73.45494535813562
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.968,0.9532934258450751,0.8611111111111112,53.87176981735619
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.1744000000000003,0.9107645755635335,0.9393939393939394,92.63147021773713
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,2.8672,0.8962845647969355,0.9739130434782609,104.5032544645294
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,7.680000000000001,0.9129854658938404,0.8620689655172413,123.46977404263548
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,4.5568,0.9651840742740557,0.8599033816425121,85.19546124446862
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,4.8384,0.9675465989151444,0.8669724770642202,114.93518271561854
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,2.5344,0.8688912246324598,0.9801980198019802,115.16136019115663
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,4.096,0.9562368255665221,0.8839779005524862,52.23562317583696
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,5.0688,0.9662021452507101,0.8918918918918919,53.95186458397814
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.072,0.9006912839371509,0.9523809523809523,64.51611520650137
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,5.1968000000000005,0.969588211172866,0.871244635193133,54.56222099092053
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.4816000000000003,0.9287246296250345,0.9251700680272109,91.98558480028271
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,5.1456,0.9652036716851741,0.881578947368421,75.05972934966664
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,4.889600000000001,0.9713165022678271,0.8603603603603603,92.56279902131881
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.9168000000000003,0.9537679635096011,0.8693181818181818,66.25151568927622
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.072,0.8731022567331732,1.0,70.45811494061994
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.3536,0.9273153377688036,0.9357142857142857,104.42790403402294
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.3792,0.9356754375049926,0.9103448275862069,55.72156584629735
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.1232,0.9590533885270615,0.8970588235294118,83.89423443454864
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.9936000000000003,0.9498333893036296,0.8863636363636364,65.04874594445515
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.8144,0.9305426068332265,0.9197530864197531,60.79985432133488
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.1232,0.906853140670078,0.9384615384615385,75.7995216619007
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.4048000000000003,0.9216104087607623,0.9047619047619048,83.9558546677038
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,4.1728000000000005,0.95773440541147,0.8810810810810811,50.69602024445328
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.3024,0.9173582740423932,0.9416058394160584,52.860222526193574
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.584,0.9196814352628438,0.9333333333333333,67.12498392789455
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,4.4032,0.9571079030941806,0.8686868686868687,94.87741590761856
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,6.656000000000001,0.8625727456510038,0.6735751295336787,84.47936010100324
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.072,0.9181593346645754,0.8955223880597015,70.98485239025989
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,4.9408,0.9709089136136626,0.9146919431279621,63.51856474731402
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.0976000000000004,0.9134069302214387,0.9453125,107.47980973655842
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,5.0944,0.923151809819954,0.8189300411522634,129.86767633339682
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,2.56,0.8254748344171774,0.9523809523809523,138.20562939588146
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.6608,0.9283103743946483,0.934640522875817,89.68538377560034
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,4.0704,0.9420231796373133,0.9190751445086706,168.38542953542034
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,6.6816,0.9780061311942871,0.9,73.44113763204345
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.5072,0.9257662803790112,0.9194630872483222,54.52240628303347
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.2768,0.9174678758781765,0.9411764705882353,65.6931793162517
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.8400000000000003,0.9400742042202405,0.8982035928143712,94.55830244050816
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.0976000000000004,0.8935232937221285,0.9236641221374046,134.8403902436574
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,4.4288,0.9562678501805602,0.8737373737373737,206.1449600337123
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.5584000000000002,0.9401496287433501,0.9144736842105263,55.06424782081988
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.584,0.9346417756785558,0.9150326797385621,77.55490802568553
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.5072,0.9349271288079697,0.9194630872483222,103.381415551162
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.8656,0.9412912166719952,0.9263803680981595,112.87397409585503
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,8.5248,0.9916181805538337,0.808252427184466,112.24366146149482
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,4.8128,0.9573974548263073,0.8392857142857143,82.61057441938723
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.8144,0.9357042155645073,0.8869047619047619,88.78754927779298
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.8912,0.9471907953153789,0.9156626506024096,77.62472191281411
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,5.632000000000001,0.8636449987977832,0.842911877394636,105.94433803869916
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,4.0448,0.9441817524399737,0.9080459770114943,92.08520095841425
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.8400000000000003,0.9355941932907335,0.8982035928143712,92.73735839743252
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.456,0.9291894749422464,0.9712230215827338,124.17734681226518
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,5.12,0.9598599069169982,0.851063829787234,71.43295037079882
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.6864000000000003,0.9274774340746984,0.9171974522292994,61.257277122659474
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.5584000000000002,0.942710231191722,0.9084967320261438,62.987918139387716
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.8912,0.9449663168065997,0.95,57.5005147277205
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.456,0.9371906103487108,0.9574468085106383,67.41192728254337
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,4.4288,0.957928195590907,0.9664804469273743,64.88652142842925
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.3024,0.909473558656953,0.9347826086956522,65.03772497710354
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,4.5056,0.9542191157898872,0.8934010152284264,74.11170936668282
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,5.888,0.9720271014452943,0.9465020576131687,102.00024174797211
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.9168000000000003,0.9420702156706272,0.9107142857142857,187.14701576060872
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,5.478400000000001,0.9610589976587454,0.8629032258064516,67.26303396365746
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.7632000000000003,0.936708344766919,0.91875,122.47538957596844
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.9936000000000003,0.9406964265143585,0.896551724137931,122.09777238157913
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.6352,0.9400990916444699,0.9281045751633987,95.29573188792091
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,5.913600000000001,0.9783854351924526,0.8884615384615384,79.80457971257606
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,2.9184,0.9008950145194441,0.957983193277311,61.225190926858254
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.0464,0.8883153076863881,0.9834710743801653,78.30512431208074
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,5.2992,0.9731258633119223,0.8625,90.77751505920962
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,12.8512,0.960159287017655,0.5122448979591837,104.80096572332182
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,4.0192000000000005,0.9493562307978174,0.9075144508670521,90.18386902351058
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,2.7648,0.8728699352763261,0.9818181818181818,57.876443148728825
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.6864000000000003,0.9384670507103984,0.9171974522292994,58.27432042307713
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,4.224,0.9584652046564519,0.9166666666666666,55.00284270023197
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.3280000000000003,0.9148157303541687,0.935251798561151,44.53208982646684
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,4.352,0.954216704244461,0.9139784946236559,54.0761261190138
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.456,0.9410153981547813,0.9507042253521126,161.12100432301128
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,9.216000000000001,0.8067375936497273,0.6605504587155964,170.43381844991873
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,4.2752,0.9447770238300065,0.9175824175824175,69.14475178201577
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.4048000000000003,0.9269144319837654,0.9236111111111112,66.36132793568754
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.9936000000000003,0.9118051614027912,0.9397590361445783,79.03290575472859
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.6352,0.9464789463030403,0.922077922077922,68.83741490113185
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,2.9952,0.8901727826109566,0.9512195121951219,63.58184765432226
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.9424,0.9395786778080935,0.9221556886227545,104.65292342316374
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,2.8672,0.8709712627631895,0.9411764705882353,181.44440821765062
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,4.48,0.9572315440095145,0.9067357512953368,71.1411382638783
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.3024,0.9102011313315687,0.9772727272727273,59.64298899737897
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,4.9408,0.9426549818000641,0.9368932038834952,88.55609799770761
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,8.064,0.9513352344914424,0.7758620689655172,82.0799722511499
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,6.1696,0.8338709216510709,0.9836734693877551,97.52523381343845
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,2.6112,0.8596493768376985,0.9532710280373832,71.24132782903953
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,9.4464,0.9269499349472213,0.917910447761194,116.78798913101535
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,2.5344,0.8765962520980509,0.9705882352941176,102.86323850867458
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.9424,0.9361834521376747,0.9221556886227545,67.78420606351865
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,4.1472,0.9517869991687801,0.8852459016393442,75.97089516275031
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.0464,0.9219927182211387,0.9916666666666667,64.5667859630019
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.968,0.946944393116246,0.9117647058823529,87.95118963139679
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,7.3984000000000005,0.9559064598596153,0.7768817204301075,135.408183422621
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,4.992,0.9342988139807581,0.8590308370044053,52.30152036782969
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.7888,0.932583593265498,0.9367088607594937,108.96131442427172
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,5.1968000000000005,0.9608665770748603,0.875,58.686018387384145
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,10.4704,0.7007920757953252,0.818,131.24732905365494
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.1232,0.9269377400540021,0.991869918699187,64.0422935915333
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,2.6112,0.8725327478301751,0.9807692307692307,63.10567689927842
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.3792,0.9159557704487836,0.9361702127659575,65.86460400294604
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,7.5776,0.9603140579171494,0.7728459530026109,67.39305351459106
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,4.4288,0.9582890858723832,0.9558011049723757,62.8512170536286
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,8.96,0.9893255485344016,0.8578431372549019,81.9993918011009
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.8656,0.9457022217857003,0.9041916167664671,95.95217241896012
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.3792,0.9219811398056579,0.9565217391304348,50.2235712462228
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,5.0176,0.9704923614201298,0.8672566371681416,76.67792215856024
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.9936000000000003,0.9544222213872171,0.9341317365269461,63.75128995129833
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,2.9696000000000002,0.8830851120590758,0.9830508474576272,110.18035857171245
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,6.0416,0.97531777747188,0.9042145593869731,56.78191106930207
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,4.1984,0.9510493386755686,0.9010989010989011,121.9560408708948
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.456,0.901766944250983,0.9440559440559441,85.40719309577135
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.2512000000000003,0.9175022768714409,0.9338235294117647,53.247113575762604
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.1488,0.9014379479536567,0.9761904761904762,56.65485538565553
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,2.7648,0.8591732936936204,0.9642857142857143,85.33267731048066
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,4.4032,0.9684888053399388,0.9347826086956522,96.33025668883796
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,4.0192000000000005,0.9570695780459086,0.8870056497175142,58.42439140496495
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,2.944,0.8878809108115981,0.9583333333333334,87.63845413936401
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,4.889600000000001,0.9703009713578906,0.8681818181818182,135.62469487513184
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.3024,0.908583732138629,0.9485294117647058,83.8188695754903
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.8656,0.9492490336491909,0.9556962025316456,50.451605437456784
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,2.9952,0.897952018165333,0.9669421487603306,70.82734454640605
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,4.0192000000000005,0.956480025931851,0.9874213836477987,142.964056249883
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,4.1216,0.9413698736953027,0.9044943820224719,55.42920955343957
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,2.8928000000000003,0.8869408303846616,0.9576271186440678,54.19499878180583
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.6864000000000003,0.9188665128998061,0.935064935064935,72.85869648786243
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.5584000000000002,0.916033051678363,0.952054794520548,69.20177089177648
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,4.1216,0.9421151012019462,0.9252873563218391,65.13949345695934
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,4.4032,0.9531948464325519,0.882051282051282,69.41098153418118
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,7.833600000000001,0.8898285514267278,0.6784922394678492,90.11673778267377
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.6608,0.9300105759284547,0.910828025477707,83.45582162140302
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,4.0448,0.9487932139680091,0.9028571428571428,62.99218891524986
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.7376,0.949613436374013,0.9125,96.63836918915543
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.4304,0.9200918310809149,0.9370629370629371,74.40698777303305
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,4.224,0.9495518173840055,0.9016393442622951,70.59717384635556
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,5.043200000000001,0.9390734618270469,0.8640350877192983,73.31031726234072
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,4.6592,0.9583035432770342,0.900990099009901,108.90743975921056
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,5.632000000000001,0.9661689250316667,0.9166666666666666,139.5454723689505
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.1488,0.9012800675465891,0.9461538461538461,66.64813070601764
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.4048000000000003,0.9268589051575594,0.9300699300699301,70.36423140592586
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,5.1456,0.9434738611860025,0.8777292576419214,118.9561029786195
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,5.12,0.9612613122198983,0.8403361344537815,73.95662600283777
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,7.7312,0.9029631965662187,0.9069069069069069,61.91697799112813
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,4.3264000000000005,0.9499354289346585,0.9337016574585635,62.259878636261
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,4.992,0.9638425651628671,0.8628318584070797,60.35580021313241
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,4.0192000000000005,0.9465524737480814,0.9235294117647059,118.14586422382678
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.8400000000000003,0.9326739527385687,0.9433962264150944,116.35427062596355
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,13.9008,0.9309347698292604,0.6073825503355704,109.157981768387
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,2.9184,0.9081815144750633,0.9421487603305785,68.38409440425987
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,4.8128,0.9650757452856126,0.8744186046511628,58.68834543817109
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.9936000000000003,0.9442161328575696,0.8764044943820225,106.8321111365554
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.5584000000000002,0.9358302750463551,0.952054794520548,82.44973433569268
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,4.7616000000000005,0.9632966526640151,0.8416289592760181,62.0778495332052
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.456,0.9316725781625762,0.9574468085106383,72.76957803569232
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.1744000000000003,0.914175118059793,0.96875,52.63626432107697
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.968,0.9347822562481441,0.9226190476190477,114.14651573142613
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,4.6080000000000005,0.9636351736114257,0.9137055837563451,81.59971182807308
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.8400000000000003,0.9358920134263669,0.9259259259259259,84.90443772461998
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,5.0176,0.9630583789081892,0.9032258064516129,144.16705293146418
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,4.0192000000000005,0.9469742134526598,0.8770949720670391,121.51786459254086
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.8144,0.9464223510118638,0.9030303030303031,65.94766749574414
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,4.6592,0.9675542762184433,0.8504672897196262,71.27612893261339
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,4.1216,0.9549868887920453,0.8895027624309392,122.39346771380067
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,4.8384,0.9717975124626614,0.9692307692307692,194.64852393677887
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,4.6080000000000005,0.9621508998885101,0.8955223880597015,61.404053120932744
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,4.3264000000000005,0.9658385221960816,0.9337016574585635,86.34587465792194
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.6352,0.9384212906602317,0.9161290322580645,58.402242228479736
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.8912,0.9456351168556579,0.9212121212121213,61.13597001990052
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,8.7552,0.9123940644275835,0.6404494382022472,160.808217534129
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.8144,0.9466738328760449,0.9254658385093167,56.40679071583859
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.9936000000000003,0.951991408293079,0.8813559322033898,76.51408197946968
20190814,mrazomej,O2,-13.9,RBS1L,1740,0,3.4304,0.931465588707679,0.950354609929078,76.16429204261989
