date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.096,0.9501290618056428,0.8938547486033519,114.15826239937749,467.59224278785024
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.3536,0.9286715701535716,0.9357142857142856,106.26231948320806,356.3613146188866
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.5072,0.9436752786765378,0.9319727891156464,98.38287456292666,345.0484176670964
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.8656,0.9535609445284661,0.9096385542168676,85.35626417389284,329.95317479060014
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.2256,0.906498414773875,0.9333333333333332,85.33162924906107,275.24570330577137
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,5.2992,0.9684060748980116,0.8808510638297873,77.9482931423945,413.06359502017693
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.5072,0.9355844192604004,0.9383561643835616,98.43964417587509,345.2475200536291
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,5.376,0.9748982256617041,0.8536585365853658,82.14582012467542,441.6159289902551
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.7888,0.9410294233596944,0.9426751592356688,103.28613944360758,391.33052512394045
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.0208,0.910579436817088,0.9593495934959351,174.61295592781133,527.4708172667324
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.4544000000000015,0.8214558108295442,0.9508196721311476,116.38041651741092,518.4049273351554
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.096,0.955564400261094,0.9142857142857144,178.11357776321537,729.5532145181302
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.4304,0.9310892294746392,0.9178082191780822,115.07012172975702,394.7365455817585
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.0976000000000004,0.9320054007295988,0.9758064516129032,111.59335297266578,345.67157016812956
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.3536,0.9407253950934066,0.9424460431654677,132.56852612957258,444.5818092281346
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.6864,0.901865212450794,0.8323699421965318,85.5348141631344,315.3155389309786
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.0976000000000004,0.9181013184975372,0.9307692307692308,77.70021541778964,240.6841872781452
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.5584,0.9398793527017067,0.9266666666666666,70.24746477707377,249.9685786627393
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.8128,0.9655239792262246,0.8392857142857143,113.48222683638113,546.1672613181352
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,5.5808,0.9693160345629972,0.8582677165354331,120.93508069987215,674.9144983698465
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.1472,0.9626040890948592,0.9310344827586208,100.3717534771725,416.2617360205298
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.6096,0.9331031097759884,0.903846153846154,84.20547401086569,303.9480789896208
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.9152000000000005,0.967691896776477,0.8311688311688312,112.49876545080336,552.9539319437887
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.7376,0.9466121442447988,0.9182389937106918,90.23376575329227,337.2577228795052
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.7616000000000005,0.9659623045529376,0.8985507246376812,73.09787593304894,348.06284604280586
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.3776,0.9606605537198044,0.9047619047619048,79.01188378707134,345.8824224662835
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.096,0.9570316344271641,0.8839779005524862,173.67124616815838,711.3574243047767
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,2.8416,0.9052185673720108,0.9487179487179488,87.50393071670248,248.6511695245818
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.5584,0.9338559590707152,0.952054794520548,137.01662677092875,487.55996470167287
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.1984,0.9447641267923969,0.9318181818181818,222.2927449377002,933.2738603464406
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,2.4064,0.8165343435810409,0.9690721649484536,123.060529703043,296.1328586774027
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.096,0.9579665493147996,0.9411764705882352,142.609909392975,584.1301888736256
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,5.2736,0.97291217360346,0.8765957446808511,114.9559222082008,606.2315513571677
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.8384,0.8623265583974794,0.7941176470588235,170.86197618960898,826.698585595804
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.4816000000000003,0.9276744831546756,0.9379310344827586,102.62243540070965,357.29027109111075
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.2496,0.9677950566026341,0.907103825136612,103.79929962097836,441.10550366930966
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,2.6112,0.8592513488968108,0.9807692307692308,84.56122988563088,220.80628347735936
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.5072,0.9432574204397474,0.958041958041958,84.34725780171662,295.82270256218055
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.4816000000000003,0.9390618390344152,0.9127516778523491,86.16660660784592,299.99765756587635
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,2.8160000000000003,0.8959669395384585,0.9821428571428572,81.33266706809795,229.03279046376383
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,2.7904,0.8695266166394279,0.9478260869565216,92.45049540110044,257.97386236723065
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.84,0.944749990308861,0.8982035928143712,82.39459357934041,316.3952393446672
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.6336,0.9661740952886608,0.9004975124378108,113.24326118879291,524.7239750443908
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,2.9184,0.8876119393900612,0.9661016949152542,139.20676405788168,406.2610202265219
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.072,0.8956727972082194,0.9836065573770492,82.60799801851222,253.77176991286953
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.3280000000000003,0.9128844418937956,0.9420289855072465,125.85352090104422,418.8405175586752
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,5.171200000000002,0.9736123036313912,0.8669527896995708,133.3575944788169,689.6187925688582
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,5.4016,0.9643979078801864,0.9213973799126638,70.36698046212601,380.09428166421986
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,2.6112,0.9035649860869206,0.9902912621359224,75.9969252056718,198.44317109705023
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.8912,0.9449398053963628,0.9212121212121211,77.61376729666381,302.0106913047782
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.1488,0.8939525583538217,0.9179104477611941,95.69443672420955,301.32264235719106
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,5.504,0.9600391461976888,0.8269230769230769,154.6034253445178,850.937253096226
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,2.7392000000000003,0.8936844504940143,0.9639639639639641,155.7881786533838,426.7349789673489
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.1232,0.9381660489024828,0.9606299212598424,105.6453264058143,329.95148343063926
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.1488,0.8884943195273189,0.9919354838709676,220.2340642698356,693.4730215728584
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.5568,0.9521392129873028,0.8436018957345972,88.21955576715828,401.99887171978685
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.0448,0.9542338548592718,0.9404761904761904,83.10876679069216,336.1583399149917
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.4560000000000004,0.9366681431128682,0.944055944055944,142.3613324981216,492.00076511350835
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.1984,0.947754258329592,0.9534883720930232,109.88168711250307,461.32727517313293
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.1216,0.9533895361269455,0.9096045197740112,86.11029277453375,354.91218269951827
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.0704,0.948206665739466,0.9034090909090908,76.04643005100112,309.539388879595
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.6864,0.9482076505003932,0.96,63.25004294239231,233.164958302835
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.072,0.9270158031046192,0.96,175.35406767885928,538.6876959094557
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.7104,0.9662870091927368,0.9108910891089108,153.94693303931803,725.1516333884036
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.3008000000000015,0.9546488864751153,0.96,75.23561382286695,323.5733279293863
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.8144,0.9454813425573108,0.9551282051282052,80.57225956906214,307.3348269002306
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.6848,0.9661240122046906,0.7787234042553192,121.06898002384621,567.1839576157147
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,2.3808,0.8277699151609695,0.9893617021276596,126.41743098724884,300.974619694442
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,2.56,0.8424728490364854,0.9433962264150944,84.43197783106142,216.14586324751724
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.7632,0.9470140797068156,0.8855421686746988,80.02740835051782,301.15914310466866
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.1472,0.9548802900415349,0.9101123595505618,85.75314598372067,355.63544702368637
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,2.5856000000000003,0.8774955318098108,0.971153846153846,80.08940925097609,207.0791765593238
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.9424,0.9541268271090836,0.9447852760736196,99.02433505008852,390.39353850146904
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.1232,0.8835366507717576,0.931297709923664,77.24487259808002,241.25118609832353
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.7360000000000015,0.9660338064641718,0.8851674641148325,69.21121987270183,327.784337317116
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,5.12,0.9694563722138873,0.851063829787234,81.58266744105724,417.7032572982131
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.2768,0.9198177381531424,0.9481481481481482,73.60142119610559,241.1771369753988
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.7104,0.9598077809187231,0.8598130841121495,81.3596144563265,383.23632793508034
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,2.9696,0.9059514362886212,0.9666666666666668,77.54681371634136,230.28301801204728
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,5.4784000000000015,0.9668619843307931,0.8458498023715415,67.83513155922401,371.6279847340529
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,5.2736,0.9566913195226512,0.869198312236287,71.3969457593857,376.51893315669645
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.0208,0.9162105224291822,0.9672131147540984,227.57040903140958,687.444691602082
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.3792,0.9234479434266296,0.9295774647887324,68.92982139361783,232.92765245331336
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.0448,0.9439368694012162,0.9028571428571428,103.80890795110113,419.8862708806139
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.6848,0.9670600033193552,0.8970588235294118,82.61791256260055,387.04839677327107
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,5.0688,0.970348861473882,0.8425531914893617,78.2196675003417,396.479850625732
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.7632,0.9367514867258284,0.9130434782608696,81.79042826915564,307.7937396624865
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.6352,0.9410876186197116,0.953020134228188,75.27606788779502,273.6435619857125
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.1216,0.9535353203471544,0.8797814207650273,137.29548534340142,565.8770723913633
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,5.2736,0.9502508652007732,0.8373983739837398,122.91063726213754,648.1815366656085
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.8912,0.9537878275006486,0.9382716049382716,73.60079815074947,286.3954257641963
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,5.12,0.9633976396444408,0.8130081300813008,73.64968420189152,377.0863831136846
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,5.0688,0.9689023722883072,0.8354430379746836,74.47660893743486,377.50703538206983
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.3264000000000005,0.9652757702561162,0.9037433155080212,205.0677465899569,887.2050988467896
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,5.4784000000000015,0.8742581455444881,0.9184549356223176,175.61141246892967,962.0695620697845
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.1488,0.9344476135428602,0.9609375,77.11343394665069,242.8147808112137
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,5.171200000000002,0.9652839298697043,0.8278688524590164,71.37047229742126,369.0709863444249
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,2.432,0.8355416910196646,0.9895833333333334,94.89427937149664,230.78288743147982
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.1232,0.9247981552596016,0.9606299212598424,96.96508726502717,302.8413605461329
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.0704,0.9517804102946488,0.8983050847457628,72.19918910451625,293.87957933102297
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.4544000000000015,0.9654418507109732,0.9015544041450776,86.25576609191799,384.21768447983965
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.9424,0.947229332581648,0.927710843373494,194.88117359735745,768.2995387902221
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.4816000000000003,0.9306891472243124,0.9714285714285714,97.56859370709414,339.69481585061897
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,2.8672,0.8732844985896147,0.9572649572649572,109.51908436156052,314.0131186814663
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.1216,0.9520925050650424,0.8846153846153846,61.73938503504657,254.46504936044792
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.5824,0.9600556864475632,0.9274611398963728,197.47899878854875,904.9277640486457
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.2512000000000003,0.9196523043572412,0.9407407407407408,78.49341384296895,255.19778708626066
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.8656,0.933629839280898,0.9378881987577641,122.57892322452896,473.8410856167392
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.4304,0.9229720299836056,0.9710144927536232,68.10160720661715,233.61575336157946
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.5568,0.9636442578539812,0.8476190476190476,75.61119299812796,344.5450842538695
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.5056,0.9639211706936978,0.9072164948453608,109.08601984878237,491.49797103067385
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.8912,0.9470221040931832,0.9440993788819876,112.15111246547771,436.40240882566684
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,5.6832,0.9108780448847068,0.8740157480314961,96.54948152393291,548.7100133968155
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.7888,0.9444886892154916,0.9548387096774194,77.72077389586393,294.4684681366493
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.352,0.961310772327953,0.913978494623656,91.80993728206221,399.55684705153476
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.5584,0.9460041364731616,0.9858156028368794,140.1806745285437,498.8189122423699
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.6336,0.9638423605574769,0.8916256157635468,120.377229554435,557.7799308634301
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.7104,0.9426823728418764,0.8598130841121495,84.89724373665942,399.8999768971605
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.4288,0.9738098071846312,1.0,77.12707881790918,341.58040666875615
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.3536,0.9317539590992762,0.9632352941176472,116.32095322750747,390.0939487437691
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,2.8672,0.8657702376421026,0.9824561403508772,91.86117862282593,263.3843713473665
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,2.8672,0.9367655671331522,1.0,121.06384911068136,347.1142681701456
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,5.4528,0.9719913385195352,0.8418972332015809,85.3395053018886,465.3392545101381
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,2.6368,0.8973970042897121,0.9903846153846154,104.29021105308723,274.99242850478043
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.2768,0.9327097464060752,0.9481481481481482,91.25989305085258,299.04041754903375
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.8144,0.9487825672863384,0.9675324675324676,97.81402971989904,373.1018349635829
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.4544000000000015,0.9423038973023272,0.9015544041450776,77.90630247381596,347.0258337393659
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.7888,0.9427176036886816,0.9079754601226994,92.95572434549028,352.1906484001936
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,2.9696,0.9116625241239716,0.9666666666666668,87.21165018848465,258.983716399724
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,5.8368,0.8527409344812267,0.9306122448979592,164.39962240590657,959.5677160587956
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.3536,0.9311321500271202,0.9424460431654677,107.7514462299802,361.35525007686164
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.9936,0.9436935595896913,0.9230769230769232,134.25688934763204,536.1683132987033
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,2.4832,0.8780543577975487,0.9897959183673468,93.2033999445189,231.44268274222935
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,2.688,0.8730656037653369,0.9722222222222222,99.78316760875292,268.21715453232787
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,5.0688,0.9641897998932778,0.8959276018099548,218.54029709055175,1107.7370578925888
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.7616000000000005,0.9046318138614744,0.5329512893982808,80.84326567379729,384.9432938323532
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,5.8368,0.9824567292584164,0.9702127659574468,99.88197166959841,582.991092241112
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.7376,0.931392317667135,0.929936305732484,165.4841305280477,618.5134862616311
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.6848,0.906851612454032,0.8433179723502304,301.84291649575425,1414.0736951993094
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.7632,0.9342174260794496,0.9671052631578948,75.43021933227939,283.8590013912338
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,2.8928000000000003,0.8953498708031089,0.9658119658119658,112.817184995182,326.3575527540625
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.6352,0.9403406388941424,0.9281045751633988,99.25171910036462,360.7998492736455
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.0192000000000005,0.9581115485985492,0.9181286549707602,107.415847054735,431.72577248239094
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,2.8160000000000003,0.9114095556366704,0.9401709401709402,159.58645067432528,449.39544509890004
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.4304,0.9306210129050922,0.943661971830986,89.53825563775852,307.15203213976685
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.3024,0.8869490752877975,0.9699248120300752,307.455060681384,1015.3395923942026
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,2.8416,0.8786350543994724,0.956896551724138,92.52340776953757,262.91451551791795
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,2.8928000000000003,0.8866439001351335,0.9495798319327732,79.02783890117138,228.6117323733086
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.1984,0.9466096514797008,0.9371428571428572,212.1575401722395,890.7222166591304
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.0192000000000005,0.9534266034434244,0.9631901840490796,138.62575483871586,557.1646338477668
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.1232,0.9061640259913608,0.9457364341085271,112.3982908085765,351.04234185334616
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,2.8160000000000003,0.9144390107961196,0.9734513274336284,63.28949203052326,178.22320955795354
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.5072,0.9207205748512878,0.9513888888888888,140.86317402936908,494.0353239558032
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.1728000000000005,0.9542889983223508,0.9209039548022598,67.0147205136654,279.639025759423
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,2.7392000000000003,0.8762388167309407,0.9639639639639641,77.50707649532809,212.30738393600274
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.9168,0.9501182482937878,0.9053254437869822,71.8506252691337,281.42452905414285
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.4544000000000015,0.9640040914239104,0.8969072164948454,83.33793995437547,371.22051973277024
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.5584,0.9465136742143524,0.9391891891891893,111.68780213374126,397.42987511270485
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,4.4288,0.9683748984259942,0.9153439153439152,86.77845691146908,384.32442996951426
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,2.9696,0.9031553339416806,0.9430894308943092,143.5313397576716,426.2306665443815
20190816,mrazomej,O2,-13.9,RBS1L,1740,0,3.3280000000000003,0.924809283745833,0.9420289855072465,72.30627388520314,240.63527948995608
